Bitter	0.5719298245614035	Sweet	0.2701754385964912	Other	0.08421052631578947	Umami	0.07368421052631578
Bitter	0.5719298245614035	Sweet	0.2701754385964912	Other	0.08421052631578947	Umami	0.07368421052631578
Bitter	0.5719298245614035	Sweet	0.2807017543859649	Other	0.07368421052631578	Umami	0.07368421052631578
Bitter	0.4842105263157895	Sweet	0.28421052631578947	Other	0.11578947368421053	Umami	0.11578947368421053
Bitter	0.5719298245614035	Sweet	0.22807017543859648	Other	0.09473684210526316	Umami	0.10526315789473684
Bitter	0.6035087719298246	Sweet	0.24912280701754383	Other	0.07368421052631578	Umami	0.07368421052631578
Bitter	0.43157894736842106	Sweet	0.10526315789473684	Other	0.43157894736842106	Umami	0.031578947368421054
Bitter	0.5894736842105263	Sweet	0.12631578947368421	Other	0.2736842105263158	Umami	0.010526315789473684
Bitter	0.6421052631578947	Sweet	0.12631578947368421	Other	0.22105263157894736	Umami	0.010526315789473684
Bitter	0.6421052631578947	Sweet	0.05263157894736842	Other	0.28421052631578947	Umami	0.021052631578947368
Bitter	0.5368421052631579	Sweet	0.23157894736842105	Other	0.2	Umami	0.031578947368421054
Bitter	0.28421052631578947	Sweet	0.16842105263157894	Other	0.49473684210526314	Umami	0.05263157894736842
Bitter	0.4052631578947368	Sweet	0.3631578947368421	Other	0.2	Umami	0.031578947368421054
Bitter	0.4	Sweet	0.3684210526315789	Other	0.18947368421052632	Umami	0.042105263157894736
Bitter	0.5473684210526316	Sweet	0.22105263157894736	Other	0.22105263157894736	Umami	0.010526315789473684
Bitter	0.5368421052631579	Sweet	0.10526315789473684	Other	0.25263157894736843	Umami	0.10526315789473684
Bitter	0.4868421052631579	Sweet	0.33421052631578946	Other	0.16842105263157894	Umami	0.010526315789473684
Bitter	0.4868421052631579	Sweet	0.33421052631578946	Other	0.16842105263157894	Umami	0.010526315789473684
Bitter	0.5710526315789474	Sweet	0.25	Other	0.17894736842105263	Umami	0.0
Bitter	0.6210526315789474	Sweet	0.1368421052631579	Other	0.23157894736842105	Umami	0.010526315789473684
Bitter	0.6526315789473685	Sweet	0.17894736842105263	Other	0.14736842105263157	Umami	0.021052631578947368
Bitter	0.6105263157894737	Sweet	0.17894736842105263	Other	0.16842105263157894	Umami	0.042105263157894736
Bitter	0.8421052631578947	Sweet	0.09473684210526316	Other	0.042105263157894736	Umami	0.021052631578947368
Bitter	0.43157894736842106	Sweet	0.23157894736842105	Other	0.2	Umami	0.1368421052631579
Bitter	0.6526315789473685	Sweet	0.1368421052631579	Other	0.15789473684210525	Umami	0.05263157894736842
Bitter	0.49473684210526314	Sweet	0.35789473684210527	Other	0.12631578947368421	Umami	0.021052631578947368
Bitter	0.5368421052631579	Sweet	0.25263157894736843	Other	0.1368421052631579	Umami	0.07368421052631578
Bitter	0.6631578947368421	Sweet	0.18947368421052632	Other	0.1368421052631579	Umami	0.010526315789473684
Bitter	0.5184210526315789	Sweet	0.28157894736842104	Other	0.16842105263157894	Umami	0.031578947368421054
Bitter	0.6421052631578947	Sweet	0.2	Other	0.11578947368421053	Umami	0.042105263157894736
Bitter	0.42105263157894735	Sweet	0.06315789473684211	Other	0.3684210526315789	Umami	0.14736842105263157
Bitter	0.49473684210526314	Sweet	0.05263157894736842	Other	0.3473684210526316	Umami	0.10526315789473684
Bitter	0.37894736842105264	Sweet	0.3684210526315789	Other	0.17894736842105263	Umami	0.07368421052631578
Bitter	0.8315789473684211	Sweet	0.07368421052631578	Other	0.08421052631578947	Umami	0.010526315789473684
Bitter	0.8315789473684211	Sweet	0.07368421052631578	Other	0.08421052631578947	Umami	0.010526315789473684
Bitter	0.7263157894736842	Sweet	0.11578947368421053	Other	0.15789473684210525	Umami	0.0
Bitter	0.7157894736842105	Sweet	0.18947368421052632	Other	0.06315789473684211	Umami	0.031578947368421054
Bitter	0.5263157894736842	Sweet	0.22105263157894736	Other	0.25263157894736843	Umami	0.0
Bitter	0.6063157894736843	Sweet	0.15157894736842106	Other	0.12631578947368421	Umami	0.11578947368421053
Bitter	0.3957894736842105	Sweet	0.15157894736842106	Other	0.1368421052631579	Umami	0.3157894736842105
Bitter	0.47368421052631576	Sweet	0.23157894736842105	Other	0.09473684210526316	Umami	0.2
Bitter	0.3894736842105263	Sweet	0.16842105263157894	Other	0.4421052631578947	Umami	0.0
Bitter	0.5684210526315789	Sweet	0.18947368421052632	Other	0.24210526315789474	Umami	0.0
Bitter	0.7789473684210526	Sweet	0.08421052631578947	Other	0.1368421052631579	Umami	0.0
Bitter	0.4	Sweet	0.05263157894736842	Other	0.5263157894736842	Umami	0.021052631578947368
Bitter	0.7368421052631579	Sweet	0.08421052631578947	Other	0.14736842105263157	Umami	0.031578947368421054
Bitter	0.7368421052631579	Sweet	0.08421052631578947	Other	0.14736842105263157	Umami	0.031578947368421054
Bitter	0.5894736842105263	Sweet	0.12631578947368421	Other	0.2631578947368421	Umami	0.021052631578947368
Bitter	0.4842105263157895	Sweet	0.12631578947368421	Other	0.37894736842105264	Umami	0.010526315789473684
Bitter	0.8157894736842105	Sweet	0.1	Other	0.08421052631578947	Umami	0.0
Bitter	0.7894736842105263	Sweet	0.09473684210526316	Other	0.11578947368421053	Umami	0.0
Bitter	0.7473684210526316	Sweet	0.12631578947368421	Other	0.07368421052631578	Umami	0.05263157894736842
Bitter	0.7473684210526316	Sweet	0.021052631578947368	Other	0.15789473684210525	Umami	0.07368421052631578
Bitter	0.6631578947368421	Sweet	0.1368421052631579	Other	0.16842105263157894	Umami	0.031578947368421054
Bitter	0.49473684210526314	Sweet	0.21052631578947367	Other	0.23157894736842105	Umami	0.06315789473684211
Bitter	0.49473684210526314	Sweet	0.21052631578947367	Other	0.23157894736842105	Umami	0.06315789473684211
Bitter	0.3105263157894737	Sweet	0.2578947368421053	Other	0.3263157894736842	Umami	0.10526315789473684
Bitter	0.4598245614035088	Sweet	0.25596491228070173	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.8184210526315789	Sweet	0.0868421052631579	Other	0.07368421052631578	Umami	0.021052631578947368
Bitter	0.6	Sweet	0.11578947368421053	Other	0.05263157894736842	Umami	0.23157894736842105
Bitter	0.5368421052631579	Sweet	0.16842105263157894	Other	0.23157894736842105	Umami	0.06315789473684211
Bitter	0.6	Sweet	0.1368421052631579	Other	0.21052631578947367	Umami	0.05263157894736842
Bitter	0.6736842105263158	Sweet	0.1368421052631579	Other	0.17894736842105263	Umami	0.010526315789473684
Bitter	0.7684210526315789	Sweet	0.08421052631578947	Other	0.1368421052631579	Umami	0.010526315789473684
Bitter	0.7473684210526316	Sweet	0.08421052631578947	Other	0.16842105263157894	Umami	0.0
Bitter	0.7473684210526316	Sweet	0.08421052631578947	Other	0.16842105263157894	Umami	0.0
Bitter	0.6736842105263158	Sweet	0.21052631578947367	Other	0.07368421052631578	Umami	0.042105263157894736
Bitter	0.6140350877192983	Sweet	0.22807017543859648	Other	0.031578947368421054	Umami	0.12631578947368421
Bitter	0.5473684210526316	Sweet	0.23157894736842105	Other	0.12631578947368421	Umami	0.09473684210526316
Bitter	0.4631578947368421	Sweet	0.2736842105263158	Other	0.23157894736842105	Umami	0.031578947368421054
Bitter	0.8184210526315789	Sweet	0.0868421052631579	Other	0.07368421052631578	Umami	0.021052631578947368
Bitter	0.8184210526315789	Sweet	0.0868421052631579	Other	0.07368421052631578	Umami	0.021052631578947368
Bitter	0.7684210526315789	Sweet	0.08421052631578947	Other	0.1368421052631579	Umami	0.010526315789473684
Bitter	0.7157894736842105	Sweet	0.15789473684210525	Other	0.10526315789473684	Umami	0.021052631578947368
Bitter	0.6842105263157895	Sweet	0.08421052631578947	Other	0.12631578947368421	Umami	0.10526315789473684
Bitter	0.3157894736842105	Sweet	0.45263157894736844	Other	0.15789473684210525	Umami	0.07368421052631578
Bitter	0.6105263157894737	Sweet	0.18947368421052632	Other	0.15789473684210525	Umami	0.042105263157894736
Bitter	0.30526315789473685	Sweet	0.15789473684210525	Other	0.5368421052631579	Umami	0.0
Bitter	0.47368421052631576	Sweet	0.10526315789473684	Other	0.3157894736842105	Umami	0.10526315789473684
Bitter	0.37894736842105264	Sweet	0.18947368421052632	Other	0.30526315789473685	Umami	0.12631578947368421
Bitter	0.4105263157894737	Sweet	0.17894736842105263	Other	0.28421052631578947	Umami	0.12631578947368421
Bitter	0.3473684210526316	Sweet	0.4631578947368421	Other	0.1368421052631579	Umami	0.05263157894736842
Bitter	0.23157894736842105	Sweet	0.22105263157894736	Other	0.2736842105263158	Umami	0.2736842105263158
Bitter	0.49473684210526314	Sweet	0.16842105263157894	Other	0.29473684210526313	Umami	0.042105263157894736
Bitter	0.4105263157894737	Sweet	0.25263157894736843	Other	0.3157894736842105	Umami	0.021052631578947368
Bitter	0.6	Sweet	0.2	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.631578947368421	Sweet	0.17894736842105263	Other	0.16842105263157894	Umami	0.021052631578947368
Bitter	0.5842105263157895	Sweet	0.18421052631578946	Other	0.2	Umami	0.031578947368421054
Bitter	0.4026315789473684	Sweet	0.26052631578947366	Other	0.3157894736842105	Umami	0.021052631578947368
Bitter	0.8	Sweet	0.07368421052631578	Other	0.11578947368421053	Umami	0.010526315789473684
Bitter	0.37192982456140344	Sweet	0.12280701754385964	Other	0.05263157894736842	Umami	0.45263157894736844
Bitter	0.46842105263157896	Sweet	0.21578947368421053	Other	0.07368421052631578	Umami	0.24210526315789474
Bitter	0.6421052631578947	Sweet	0.2	Other	0.14736842105263157	Umami	0.010526315789473684
Bitter	0.5789473684210527	Sweet	0.21052631578947367	Other	0.15789473684210525	Umami	0.05263157894736842
Bitter	0.4105263157894737	Sweet	0.1368421052631579	Other	0.37894736842105264	Umami	0.07368421052631578
Bitter	0.4105263157894737	Sweet	0.25263157894736843	Other	0.07368421052631578	Umami	0.2631578947368421
Bitter	0.4	Sweet	0.09473684210526316	Other	0.5052631578947369	Umami	0.0
Bitter	0.17894736842105263	Sweet	0.22105263157894736	Other	0.5894736842105263	Umami	0.010526315789473684
Bitter	0.6	Sweet	0.1368421052631579	Other	0.23157894736842105	Umami	0.031578947368421054
Bitter	0.6105263157894737	Sweet	0.18947368421052632	Other	0.15789473684210525	Umami	0.042105263157894736
Bitter	0.6210526315789474	Sweet	0.021052631578947368	Other	0.3473684210526316	Umami	0.010526315789473684
Bitter	0.30526315789473685	Sweet	0.09473684210526316	Other	0.16842105263157894	Umami	0.43157894736842106
Bitter	0.21052631578947367	Sweet	0.06315789473684211	Other	0.1368421052631579	Umami	0.5894736842105263
Bitter	0.5894736842105263	Sweet	0.14736842105263157	Other	0.24210526315789474	Umami	0.021052631578947368
Bitter	0.7789473684210526	Sweet	0.021052631578947368	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.631578947368421	Sweet	0.07368421052631578	Other	0.24210526315789474	Umami	0.05263157894736842
Bitter	0.631578947368421	Sweet	0.07368421052631578	Other	0.24210526315789474	Umami	0.05263157894736842
Bitter	0.6210526315789474	Sweet	0.22105263157894736	Other	0.15789473684210525	Umami	0.0
Bitter	0.6421052631578947	Sweet	0.24210526315789474	Other	0.10526315789473684	Umami	0.010526315789473684
Bitter	0.6842105263157895	Sweet	0.11578947368421053	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.6526315789473685	Sweet	0.12631578947368421	Other	0.18947368421052632	Umami	0.031578947368421054
Bitter	0.4421052631578947	Sweet	0.29473684210526313	Other	0.21052631578947367	Umami	0.05263157894736842
Bitter	0.4631578947368421	Sweet	0.21052631578947367	Other	0.28421052631578947	Umami	0.042105263157894736
Bitter	0.45087719298245615	Sweet	0.29649122807017547	Other	0.15789473684210525	Umami	0.09473684210526316
Bitter	0.46596491228070175	Sweet	0.26035087719298244	Other	0.18947368421052632	Umami	0.08421052631578947
Bitter	0.6421052631578947	Sweet	0.07368421052631578	Other	0.2631578947368421	Umami	0.021052631578947368
Bitter	0.6473684210526316	Sweet	0.1736842105263158	Other	0.17894736842105263	Umami	0.0
Bitter	0.781578947368421	Sweet	0.09210526315789473	Other	0.10526315789473684	Umami	0.021052631578947368
Bitter	0.7684210526315789	Sweet	0.031578947368421054	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.6578947368421053	Sweet	0.14210526315789473	Other	0.16842105263157894	Umami	0.031578947368421054
Bitter	0.6578947368421053	Sweet	0.14210526315789473	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.6947368421052632	Sweet	0.1368421052631579	Other	0.14736842105263157	Umami	0.021052631578947368
Bitter	0.49473684210526314	Sweet	0.24210526315789474	Other	0.24210526315789474	Umami	0.021052631578947368
Bitter	0.7052631578947368	Sweet	0.08421052631578947	Other	0.15789473684210525	Umami	0.05263157894736842
Bitter	0.15789473684210525	Sweet	0.1368421052631579	Other	0.6631578947368421	Umami	0.042105263157894736
Bitter	0.47368421052631576	Sweet	0.15789473684210525	Other	0.35789473684210527	Umami	0.010526315789473684
Bitter	0.49473684210526314	Sweet	0.14736842105263157	Other	0.35789473684210527	Umami	0.0
Bitter	0.30526315789473685	Sweet	0.24210526315789474	Other	0.45263157894736844	Umami	0.0
Bitter	0.6	Sweet	0.10526315789473684	Other	0.25263157894736843	Umami	0.042105263157894736
Bitter	0.49473684210526314	Sweet	0.16842105263157894	Other	0.3368421052631579	Umami	0.0
Bitter	0.2956140350877193	Sweet	0.5570175438596491	Other	0.1368421052631579	Umami	0.010526315789473684
Bitter	0.47368421052631576	Sweet	0.3473684210526316	Other	0.15789473684210525	Umami	0.021052631578947368
Bitter	0.5157894736842106	Sweet	0.11578947368421053	Other	0.30526315789473685	Umami	0.06315789473684211
Bitter	0.5368421052631579	Sweet	0.14736842105263157	Other	0.2736842105263158	Umami	0.042105263157894736
Bitter	0.5894736842105263	Sweet	0.12631578947368421	Other	0.25263157894736843	Umami	0.031578947368421054
Bitter	0.6526315789473685	Sweet	0.10526315789473684	Other	0.2	Umami	0.042105263157894736
Bitter	0.8	Sweet	0.021052631578947368	Other	0.17894736842105263	Umami	0.0
Bitter	0.8842105263157894	Sweet	0.031578947368421054	Other	0.07368421052631578	Umami	0.010526315789473684
Bitter	0.7894736842105263	Sweet	0.11578947368421053	Other	0.06315789473684211	Umami	0.031578947368421054
Bitter	0.6799999999999999	Sweet	0.1726315789473684	Other	0.021052631578947368	Umami	0.12631578947368421
Bitter	0.45263157894736844	Sweet	0.2631578947368421	Other	0.21052631578947367	Umami	0.07368421052631578
Bitter	0.7894736842105263	Sweet	0.031578947368421054	Other	0.17894736842105263	Umami	0.0
Bitter	0.5157894736842106	Sweet	0.2	Other	0.24210526315789474	Umami	0.042105263157894736
Bitter	0.6947368421052632	Sweet	0.10526315789473684	Other	0.11578947368421053	Umami	0.08421052631578947
Bitter	0.6947368421052632	Sweet	0.10526315789473684	Other	0.11578947368421053	Umami	0.08421052631578947
Bitter	0.49473684210526314	Sweet	0.22105263157894736	Other	0.23157894736842105	Umami	0.05263157894736842
Bitter	0.631578947368421	Sweet	0.09473684210526316	Other	0.24210526315789474	Umami	0.031578947368421054
Bitter	0.6736842105263158	Sweet	0.021052631578947368	Other	0.29473684210526313	Umami	0.010526315789473684
Bitter	0.7368421052631579	Sweet	0.14736842105263157	Other	0.10526315789473684	Umami	0.010526315789473684
Bitter	0.631578947368421	Sweet	0.22105263157894736	Other	0.1368421052631579	Umami	0.010526315789473684
Bitter	0.6	Sweet	0.28421052631578947	Other	0.11578947368421053	Umami	0.0
Bitter	0.5894736842105263	Sweet	0.14736842105263157	Other	0.17894736842105263	Umami	0.08421052631578947
Bitter	0.631578947368421	Sweet	0.14736842105263157	Other	0.18947368421052632	Umami	0.031578947368421054
Bitter	0.6	Sweet	0.16842105263157894	Other	0.17894736842105263	Umami	0.05263157894736842
Bitter	0.6	Sweet	0.16842105263157894	Other	0.17894736842105263	Umami	0.05263157894736842
Bitter	0.4771929824561404	Sweet	0.3228070175438596	Other	0.17894736842105263	Umami	0.021052631578947368
Bitter	0.4771929824561404	Sweet	0.3228070175438596	Other	0.17894736842105263	Umami	0.021052631578947368
Bitter	0.6947368421052632	Sweet	0.17894736842105263	Other	0.09473684210526316	Umami	0.031578947368421054
Bitter	0.5657894736842105	Sweet	0.3078947368421053	Other	0.09473684210526316	Umami	0.031578947368421054
Bitter	0.8842105263157894	Sweet	0.05263157894736842	Other	0.06315789473684211	Umami	0.0
Bitter	0.8842105263157894	Sweet	0.042105263157894736	Other	0.07368421052631578	Umami	0.0
Bitter	0.7315789473684211	Sweet	0.1736842105263158	Other	0.08421052631578947	Umami	0.010526315789473684
Bitter	0.9052631578947369	Sweet	0.010526315789473684	Other	0.08421052631578947	Umami	0.0
Bitter	0.6894736842105263	Sweet	0.20526315789473684	Other	0.08421052631578947	Umami	0.021052631578947368
Bitter	0.7263157894736842	Sweet	0.18947368421052632	Other	0.06315789473684211	Umami	0.021052631578947368
Bitter	0.3473684210526316	Sweet	0.35789473684210527	Other	0.24210526315789474	Umami	0.05263157894736842
Bitter	0.22105263157894736	Sweet	0.3473684210526316	Other	0.4105263157894737	Umami	0.021052631578947368
Bitter	0.3263157894736842	Sweet	0.3368421052631579	Other	0.30526315789473685	Umami	0.031578947368421054
Bitter	0.3263157894736842	Sweet	0.3684210526315789	Other	0.25263157894736843	Umami	0.05263157894736842
Bitter	0.8736842105263158	Sweet	0.031578947368421054	Other	0.08421052631578947	Umami	0.010526315789473684
Bitter	0.5684210526315789	Sweet	0.17894736842105263	Other	0.23157894736842105	Umami	0.021052631578947368
Bitter	0.5578947368421052	Sweet	0.10526315789473684	Other	0.3368421052631579	Umami	0.0
Bitter	0.6105263157894737	Sweet	0.12631578947368421	Other	0.23157894736842105	Umami	0.031578947368421054
Bitter	0.6210526315789474	Sweet	0.2	Other	0.16842105263157894	Umami	0.010526315789473684
Bitter	0.6631578947368421	Sweet	0.16842105263157894	Other	0.14736842105263157	Umami	0.021052631578947368
Bitter	0.35789473684210527	Sweet	0.042105263157894736	Other	0.5789473684210527	Umami	0.021052631578947368
Bitter	0.6	Sweet	0.3473684210526316	Other	0.05263157894736842	Umami	0.0
Bitter	0.6	Sweet	0.3473684210526316	Other	0.05263157894736842	Umami	0.0
Bitter	0.5508771929824562	Sweet	0.38596491228070173	Other	0.06315789473684211	Umami	0.0
Bitter	0.5140350877192983	Sweet	0.42280701754385963	Other	0.06315789473684211	Umami	0.0
Bitter	0.5719298245614035	Sweet	0.33333333333333337	Other	0.09473684210526316	Umami	0.0
Bitter	0.49473684210526314	Sweet	0.2	Other	0.29473684210526313	Umami	0.010526315789473684
Bitter	0.5192982456140351	Sweet	0.3649122807017544	Other	0.10526315789473684	Umami	0.010526315789473684
Bitter	0.5	Sweet	0.26842105263157895	Other	0.22105263157894736	Umami	0.010526315789473684
Bitter	0.5	Sweet	0.26842105263157895	Other	0.22105263157894736	Umami	0.010526315789473684
Bitter	0.5684210526315789	Sweet	0.11578947368421053	Other	0.23157894736842105	Umami	0.08421052631578947
Bitter	0.6210526315789474	Sweet	0.14736842105263157	Other	0.17894736842105263	Umami	0.05263157894736842
Bitter	0.6210526315789474	Sweet	0.14736842105263157	Other	0.17894736842105263	Umami	0.05263157894736842
Bitter	0.6210526315789474	Sweet	0.14736842105263157	Other	0.17894736842105263	Umami	0.05263157894736842
Bitter	0.7684210526315789	Sweet	0.05263157894736842	Other	0.16842105263157894	Umami	0.010526315789473684
Bitter	0.6631578947368421	Sweet	0.12631578947368421	Other	0.2	Umami	0.010526315789473684
Bitter	0.2578947368421053	Sweet	0.33157894736842103	Other	0.25263157894736843	Umami	0.15789473684210525
Bitter	0.43157894736842106	Sweet	0.06315789473684211	Other	0.49473684210526314	Umami	0.010526315789473684
Bitter	0.5473684210526316	Sweet	0.042105263157894736	Other	0.4	Umami	0.010526315789473684
Bitter	0.47368421052631576	Sweet	0.08421052631578947	Other	0.4421052631578947	Umami	0.0
Bitter	0.631578947368421	Sweet	0.031578947368421054	Other	0.3368421052631579	Umami	0.0
Bitter	0.47368421052631576	Sweet	0.2631578947368421	Other	0.23157894736842105	Umami	0.031578947368421054
Bitter	0.3684210526315789	Sweet	0.25263157894736843	Other	0.3368421052631579	Umami	0.042105263157894736
Bitter	0.45263157894736844	Sweet	0.3263157894736842	Other	0.11578947368421053	Umami	0.10526315789473684
Bitter	0.5157894736842106	Sweet	0.3157894736842105	Other	0.08421052631578947	Umami	0.08421052631578947
Bitter	0.45789473684210524	Sweet	0.34210526315789475	Other	0.18947368421052632	Umami	0.010526315789473684
Bitter	0.46842105263157896	Sweet	0.32105263157894737	Other	0.18947368421052632	Umami	0.021052631578947368
Bitter	0.49473684210526314	Sweet	0.28421052631578947	Other	0.2	Umami	0.021052631578947368
Bitter	0.6405263157894737	Sweet	0.18052631578947367	Other	0.1368421052631579	Umami	0.042105263157894736
Bitter	0.5263157894736842	Sweet	0.24210526315789474	Other	0.18947368421052632	Umami	0.042105263157894736
Bitter	0.24210526315789474	Sweet	0.15789473684210525	Other	0.6	Umami	0.0
Bitter	0.8105263157894737	Sweet	0.021052631578947368	Other	0.15789473684210525	Umami	0.010526315789473684
Bitter	0.631578947368421	Sweet	0.031578947368421054	Other	0.3157894736842105	Umami	0.021052631578947368
Bitter	0.7684210526315789	Sweet	0.05263157894736842	Other	0.15789473684210525	Umami	0.021052631578947368
Bitter	0.5052631578947369	Sweet	0.2736842105263158	Other	0.15789473684210525	Umami	0.06315789473684211
Bitter	0.648421052631579	Sweet	0.19368421052631576	Other	0.09473684210526316	Umami	0.06315789473684211
Bitter	0.7010526315789473	Sweet	0.16210526315789475	Other	0.08421052631578947	Umami	0.05263157894736842
Bitter	0.5789473684210527	Sweet	0.031578947368421054	Other	0.3894736842105263	Umami	0.0
Bitter	0.6	Sweet	0.14736842105263157	Other	0.24210526315789474	Umami	0.010526315789473684
Bitter	0.5894736842105263	Sweet	0.10526315789473684	Other	0.17894736842105263	Umami	0.12631578947368421
Bitter	0.5894736842105263	Sweet	0.25263157894736843	Other	0.09473684210526316	Umami	0.06315789473684211
Bitter	0.29473684210526313	Sweet	0.5789473684210527	Other	0.09473684210526316	Umami	0.031578947368421054
Bitter	0.42105263157894735	Sweet	0.24210526315789474	Other	0.07368421052631578	Umami	0.2631578947368421
Bitter	0.3192982456140351	Sweet	0.11228070175438595	Other	0.010526315789473684	Umami	0.5578947368421052
Bitter	0.43157894736842106	Sweet	0.14736842105263157	Other	0.05263157894736842	Umami	0.3684210526315789
Bitter	0.49473684210526314	Sweet	0.10526315789473684	Other	0.06315789473684211	Umami	0.3368421052631579
Bitter	0.35789473684210527	Sweet	0.15789473684210525	Other	0.042105263157894736	Umami	0.4421052631578947
Bitter	0.45263157894736844	Sweet	0.11578947368421053	Other	0.042105263157894736	Umami	0.3894736842105263
Bitter	0.3263157894736842	Sweet	0.16842105263157894	Other	0.042105263157894736	Umami	0.4631578947368421
Bitter	0.45263157894736844	Sweet	0.23157894736842105	Other	0.06315789473684211	Umami	0.25263157894736843
Bitter	0.45263157894736844	Sweet	0.23157894736842105	Other	0.06315789473684211	Umami	0.25263157894736843
Bitter	0.45263157894736844	Sweet	0.24210526315789474	Other	0.05263157894736842	Umami	0.25263157894736843
Bitter	0.5263157894736842	Sweet	0.21052631578947367	Other	0.05263157894736842	Umami	0.21052631578947367
Bitter	0.3684210526315789	Sweet	0.15789473684210525	Other	0.05263157894736842	Umami	0.42105263157894735
Bitter	0.511578947368421	Sweet	0.35157894736842105	Other	0.08421052631578947	Umami	0.05263157894736842
Bitter	0.511578947368421	Sweet	0.35157894736842105	Other	0.08421052631578947	Umami	0.05263157894736842
Bitter	0.2	Sweet	0.43157894736842106	Other	0.24210526315789474	Umami	0.12631578947368421
Bitter	0.3157894736842105	Sweet	0.3894736842105263	Other	0.2631578947368421	Umami	0.031578947368421054
Bitter	0.45263157894736844	Sweet	0.23157894736842105	Other	0.28421052631578947	Umami	0.031578947368421054
Bitter	0.6421052631578947	Sweet	0.12631578947368421	Other	0.23157894736842105	Umami	0.0
Bitter	0.5894736842105263	Sweet	0.2	Other	0.17894736842105263	Umami	0.031578947368421054
Bitter	0.7394736842105263	Sweet	0.14473684210526316	Other	0.11578947368421053	Umami	0.0
Bitter	0.3894736842105263	Sweet	0.3894736842105263	Other	0.18947368421052632	Umami	0.031578947368421054
Bitter	0.3894736842105263	Sweet	0.3894736842105263	Other	0.18947368421052632	Umami	0.031578947368421054
Bitter	0.47368421052631576	Sweet	0.29473684210526313	Other	0.23157894736842105	Umami	0.0
Bitter	0.47368421052631576	Sweet	0.29473684210526313	Other	0.23157894736842105	Umami	0.0
Bitter	0.5684210526315789	Sweet	0.09473684210526316	Other	0.30526315789473685	Umami	0.031578947368421054
Bitter	0.43157894736842106	Sweet	0.28421052631578947	Other	0.17894736842105263	Umami	0.10526315789473684
Bitter	0.4	Sweet	0.43157894736842106	Other	0.09473684210526316	Umami	0.07368421052631578
Bitter	0.4	Sweet	0.43157894736842106	Other	0.09473684210526316	Umami	0.07368421052631578
Bitter	0.5368421052631579	Sweet	0.17894736842105263	Other	0.2	Umami	0.08421052631578947
Bitter	0.7157894736842105	Sweet	0.08421052631578947	Other	0.12631578947368421	Umami	0.07368421052631578
Bitter	0.30526315789473685	Sweet	0.5789473684210527	Other	0.06315789473684211	Umami	0.05263157894736842
Bitter	0.3368421052631579	Sweet	0.5263157894736842	Other	0.10526315789473684	Umami	0.031578947368421054
Bitter	0.22105263157894736	Sweet	0.4631578947368421	Other	0.16842105263157894	Umami	0.14736842105263157
Bitter	0.4631578947368421	Sweet	0.3157894736842105	Other	0.16842105263157894	Umami	0.05263157894736842
Bitter	0.3473684210526316	Sweet	0.37894736842105264	Other	0.2736842105263158	Umami	0.0
Bitter	0.6210526315789474	Sweet	0.16842105263157894	Other	0.18947368421052632	Umami	0.021052631578947368
Bitter	0.4631578947368421	Sweet	0.21052631578947367	Other	0.3263157894736842	Umami	0.0
Bitter	0.5097744360902255	Sweet	0.2796992481203008	Other	0.21052631578947367	Umami	0.0
Bitter	0.47368421052631576	Sweet	0.22105263157894736	Other	0.28421052631578947	Umami	0.021052631578947368
Bitter	0.6842105263157895	Sweet	0.10526315789473684	Other	0.18947368421052632	Umami	0.021052631578947368
Bitter	0.7157894736842105	Sweet	0.07368421052631578	Other	0.2	Umami	0.010526315789473684
Bitter	0.6947368421052632	Sweet	0.042105263157894736	Other	0.24210526315789474	Umami	0.021052631578947368
Bitter	0.5263157894736842	Sweet	0.2736842105263158	Other	0.09473684210526316	Umami	0.10526315789473684
Bitter	0.6736842105263158	Sweet	0.11578947368421053	Other	0.21052631578947367	Umami	0.0
Bitter	0.631578947368421	Sweet	0.1368421052631579	Other	0.22105263157894736	Umami	0.010526315789473684
Bitter	0.6631578947368421	Sweet	0.1368421052631579	Other	0.2	Umami	0.0
Bitter	0.45263157894736844	Sweet	0.4	Other	0.07368421052631578	Umami	0.07368421052631578
Bitter	0.4421052631578947	Sweet	0.3894736842105263	Other	0.09473684210526316	Umami	0.07368421052631578
Bitter	0.3263157894736842	Sweet	0.3368421052631579	Other	0.30526315789473685	Umami	0.031578947368421054
Bitter	0.28421052631578947	Sweet	0.3684210526315789	Other	0.28421052631578947	Umami	0.06315789473684211
Bitter	0.3263157894736842	Sweet	0.42105263157894735	Other	0.21052631578947367	Umami	0.042105263157894736
Bitter	0.3368421052631579	Sweet	0.3263157894736842	Other	0.24210526315789474	Umami	0.09473684210526316
Bitter	0.4631578947368421	Sweet	0.3684210526315789	Other	0.14736842105263157	Umami	0.021052631578947368
Bitter	0.5514035087719298	Sweet	0.3643859649122807	Other	0.08421052631578947	Umami	0.0
Bitter	0.5408771929824562	Sweet	0.2907017543859649	Other	0.14736842105263157	Umami	0.021052631578947368
